Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-09,28.561,0
2022-01-10,33.244,0
2022-01-11,32.826,0
2022-01-12,25.615,0
2022-01-13,23.13,0
2022-01-14,28.041,0
2022-01-15,34.741,0
2022-01-16,32.008,1
2022-01-17,28.297,1
2022-01-18,28.77,1
2022-01-19,29.255,1
2022-01-20,37.256,1
2022-01-21,40.279,1
2022-01-22,37.044,1
2022-01-23,34.832,1
2022-01-24,35.271,1
2022-01-25,34.471,1
2022-01-26,34.018,1
2022-01-27,31.658,1
2022-01-28,30.522,1
2022-01-29,30.812,1
2022-01-30,29.335,1
2022-01-31,28.663,2
2022-02-01,28.648,2
2022-02-02,28.631,2
2022-02-03,28.61,2
2022-02-04,28.584,2
2022-02-05,28.553,2
2022-02-06,28.515,2
