Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-03,32.076,0
2019-03-04,37.587,0
2019-03-05,36.615,0
2019-03-06,34.391,0
2019-03-07,30.728,0
2019-03-08,26.899,0
2019-03-09,22.805,0
2019-03-10,21.243,1
2019-03-11,23.138,1
2019-03-12,22.89,1
2019-03-13,19.421,1
2019-03-14,16.474,1
2019-03-15,19.897,1
2019-03-16,24.568,1
2019-03-17,24.116,1
2019-03-18,23.003,1
2019-03-19,22.573,1
2019-03-20,23.076,1
2019-03-21,23.663,1
2019-03-22,22.908,1
2019-03-23,21.811,1
2019-03-24,20.144,1
2019-03-25,18.278,1
2019-03-26,16.256,2
2019-03-27,16.04,2
2019-03-28,15.825,2
2019-03-29,15.611,2
2019-03-30,15.397,2
2019-03-31,15.182,2
2019-04-01,14.966,2
