Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-05,2.225,0
2022-04-06,2.02,0
2022-04-07,1.624,0
2022-04-08,1.222,0
2022-04-09,0.48,0
2022-04-10,1.037,0
2022-04-11,1.461,0
2022-04-12,2.113,1
2022-04-13,2.052,1
2022-04-14,1.392,1
2022-04-15,1.654,1
2022-04-16,1.868,1
2022-04-17,1.632,1
2022-04-18,1.324,1
2022-04-19,1.054,1
2022-04-20,1.118,1
2022-04-21,1.405,1
2022-04-22,1.62,1
2022-04-23,1.779,1
2022-04-24,1.993,1
2022-04-25,2.228,1
2022-04-26,2.286,1
2022-04-27,2.334,1
2022-04-28,1.994,2
2022-04-29,2.062,2
2022-04-30,2.137,2
2022-05-01,2.218,2
2022-05-02,2.304,2
2022-05-03,2.397,2
2022-05-04,2.496,2
