Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-01,13.565,0
2019-08-02,13.116,0
2019-08-03,13.642,0
2019-08-04,14.305,0
2019-08-05,14.013,0
2019-08-06,14.508,0
2019-08-07,15.054,0
2019-08-08,14.599,1
2019-08-09,14.105,1
2019-08-10,13.264,1
2019-08-11,13.555,1
2019-08-12,14.903,1
2019-08-13,15.262,1
2019-08-14,14.736,1
2019-08-15,14.123,1
2019-08-16,14.026,1
2019-08-17,14.042,1
2019-08-18,13.972,1
2019-08-19,13.857,1
2019-08-20,13.823,1
2019-08-21,13.931,1
2019-08-22,14.101,1
2019-08-23,12.587,2
2019-08-24,12.48,2
2019-08-25,12.369,2
2019-08-26,12.255,2
2019-08-27,12.138,2
2019-08-28,12.017,2
2019-08-29,11.892,2
