Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-19,8.756,0
2019-06-20,8.314,0
2019-06-21,8.014,0
2019-06-22,8.04,0
2019-06-23,8.355,0
2019-06-24,8.623,0
2019-06-25,9.616,0
2019-06-26,10.309,0
2019-06-27,11.005,1
2019-06-28,11.384,1
2019-06-29,11.635,1
2019-06-30,10.818,1
2019-07-01,10.667,1
2019-07-02,11.574,1
2019-07-03,11.821,1
2019-07-04,12.159,1
2019-07-05,12.106,1
2019-07-06,12.012,1
2019-07-07,11.703,1
2019-07-08,11.308,1
2019-07-09,10.876,1
2019-07-10,10.862,1
2019-07-11,10.955,1
2019-07-12,11.951,2
2019-07-13,11.994,2
2019-07-14,12.029,2
2019-07-15,12.057,2
2019-07-16,12.078,2
2019-07-17,12.093,2
2019-07-18,12.101,2
