Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-27,0.003,0
2020-02-28,0.121,0
2020-02-29,0.002,0
2020-03-01,0.131,0
2020-03-02,1.197,0
2020-03-03,2.036,0
2020-03-04,1.842,0
2020-03-05,1.955,1
2020-03-06,0.45,1
2020-03-07,0.004,1
2020-03-08,0.203,1
2020-03-09,0.64,1
2020-03-10,1.423,1
2020-03-11,1.759,1
2020-03-12,1.455,1
2020-03-13,1.251,1
2020-03-14,1.298,1
2020-03-15,1.504,1
2020-03-16,1.819,1
2020-03-17,1.802,1
2020-03-18,1.505,1
2020-03-19,1.434,1
2020-03-20,1.434,1
2020-03-21,1.44,2
2020-03-22,1.493,2
2020-03-23,1.548,2
2020-03-24,1.606,2
2020-03-25,1.666,2
2020-03-26,1.728,2
2020-03-27,1.791,2
