Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-07,0.742,0
2020-09-08,3.062,0
2020-09-09,3.597,0
2020-09-10,3.227,0
2020-09-11,2.438,0
2020-09-12,1.408,0
2020-09-13,0.93,0
2020-09-14,1.361,0
2020-09-15,1.671,1
2020-09-16,0.781,1
2020-09-17,2.723,1
2020-09-18,5.435,1
2020-09-19,6.174,1
2020-09-20,5.042,1
2020-09-21,3.404,1
2020-09-22,2.187,1
2020-09-23,1.463,1
2020-09-24,3.01,1
2020-09-25,4.809,1
2020-09-26,4.347,1
2020-09-27,2.7,1
2020-09-28,1.841,1
2020-09-29,1.748,1
2020-09-30,3.787,2
2020-10-01,3.976,2
2020-10-02,4.17,2
2020-10-03,4.369,2
2020-10-04,4.573,2
2020-10-05,4.783,2
2020-10-06,4.999,2
