Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-26,7.526,0
2021-05-27,6.23,0
2021-05-28,4.067,0
2021-05-29,3.091,0
2021-05-30,2.592,0
2021-05-31,3.211,0
2021-06-01,4.545,0
2021-06-02,4.885,1
2021-06-03,5.948,1
2021-06-04,7.444,1
2021-06-05,8.663,1
2021-06-06,9.822,1
2021-06-07,10.099,1
2021-06-08,10.573,1
2021-06-09,10.804,1
2021-06-10,10.81,1
2021-06-11,10.187,1
2021-06-12,9.269,1
2021-06-13,8.766,1
2021-06-14,8.662,1
2021-06-15,9.032,1
2021-06-16,9.766,1
2021-06-17,8.916,2
2021-06-18,9.078,2
2021-06-19,9.243,2
2021-06-20,9.41,2
2021-06-21,9.579,2
2021-06-22,9.749,2
2021-06-23,9.92,2
