Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-29,29.017,0
2023-01-30,32.566,0
2023-01-31,35.89,0
2023-02-01,35.285,0
2023-02-02,32.284,0
2023-02-03,37.155,0
2023-02-04,33.552,0
2023-02-05,24.046,0
2023-02-06,23.263,1
2023-02-07,21.869,1
2023-02-08,20.653,1
2023-02-09,19.62,1
2023-02-10,24.287,1
2023-02-11,26.524,1
2023-02-12,23.809,1
2023-02-13,20.445,1
2023-02-14,18.553,1
2023-02-15,19.768,1
2023-02-16,23.581,1
2023-02-17,26.366,1
2023-02-18,25.921,1
2023-02-19,23.46,1
2023-02-20,22.334,1
2023-02-21,26.784,2
2023-02-22,26.531,2
2023-02-23,26.266,2
2023-02-24,25.992,2
2023-02-25,25.709,2
2023-02-26,25.418,2
2023-02-27,25.119,2
