Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-22,10.349,0
2022-08-23,10.631,0
2022-08-24,11.174,0
2022-08-25,11.494,0
2022-08-26,11.628,0
2022-08-27,11.35,0
2022-08-28,11.71,0
2022-08-29,13.007,1
2022-08-30,12.682,1
2022-08-31,11.606,1
2022-09-01,10.515,1
2022-09-02,10.29,1
2022-09-03,10.809,1
2022-09-04,11.182,1
2022-09-05,11.098,1
2022-09-06,11.506,1
2022-09-07,11.267,1
2022-09-08,10.621,1
2022-09-09,9.816,1
2022-09-10,9.273,1
2022-09-11,8.219,1
2022-09-12,7.903,1
2022-09-13,7.736,2
2022-09-14,7.54,2
2022-09-15,7.344,2
2022-09-16,7.147,2
2022-09-17,6.952,2
2022-09-18,6.757,2
2022-09-19,6.564,2
