Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-17,28.267,0
2022-01-18,26.988,0
2022-01-19,28.02,0
2022-01-20,35.199,0
2022-01-21,38.787,0
2022-01-22,34.761,0
2022-01-23,32.886,0
2022-01-24,31.871,1
2022-01-25,35.18,1
2022-01-26,38.274,1
2022-01-27,32.919,1
2022-01-28,32.959,1
2022-01-29,35.583,1
2022-01-30,34.96,1
2022-01-31,33.04,1
2022-02-01,31.13,1
2022-02-02,30.766,1
2022-02-03,28.036,1
2022-02-04,27.516,1
2022-02-05,33.878,1
2022-02-06,39.386,1
2022-02-07,35.55,1
2022-02-08,29.602,1
2022-02-09,28.348,2
2022-02-10,28.271,2
2022-02-11,28.182,2
2022-02-12,28.079,2
2022-02-13,27.962,2
2022-02-14,27.831,2
2022-02-15,27.684,2
