Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-11,8.965,0
2021-06-12,9.254,0
2021-06-13,9.922,0
2021-06-14,9.677,0
2021-06-15,8.784,0
2021-06-16,8.095,0
2021-06-17,9.611,0
2021-06-18,11.669,1
2021-06-19,12.688,1
2021-06-20,12.731,1
2021-06-21,11.397,1
2021-06-22,7.419,1
2021-06-23,7.378,1
2021-06-24,9.3,1
2021-06-25,10.385,1
2021-06-26,10.758,1
2021-06-27,10.87,1
2021-06-28,11.062,1
2021-06-29,11.192,1
2021-06-30,11.278,1
2021-07-01,11.509,1
2021-07-02,11.877,1
2021-07-03,11.533,2
2021-07-04,11.668,2
2021-07-05,11.795,2
2021-07-06,11.913,2
2021-07-07,12.023,2
2021-07-08,12.122,2
2021-07-09,12.212,2
