Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-09,25.182,0
2020-01-10,20.555,0
2020-01-11,19.904,0
2020-01-12,23.191,0
2020-01-13,23.862,0
2020-01-14,21.962,0
2020-01-15,22.393,0
2020-01-16,28.217,0
2020-01-17,31.042,1
2020-01-18,27.722,1
2020-01-19,33.339,1
2020-01-20,36.02,1
2020-01-21,37.238,1
2020-01-22,35.328,1
2020-01-23,31.621,1
2020-01-24,28.945,1
2020-01-25,27.811,1
2020-01-26,29.748,1
2020-01-27,30.825,1
2020-01-28,32.562,1
2020-01-29,34.162,1
2020-01-30,34.763,1
2020-01-31,34.158,1
2020-02-01,29.173,2
2020-02-02,29.1,2
2020-02-03,29.024,2
2020-02-04,28.944,2
2020-02-05,28.86,2
2020-02-06,28.77,2
2020-02-07,28.675,2
