Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-16,21.657,0
2021-03-17,19.13,0
2021-03-18,17.848,0
2021-03-19,20.335,0
2021-03-20,18.701,0
2021-03-21,15.64,0
2021-03-22,13.781,0
2021-03-23,11.9,1
2021-03-24,11.751,1
2021-03-25,12.01,1
2021-03-26,12.596,1
2021-03-27,11.528,1
2021-03-28,12.28,1
2021-03-29,12.775,1
2021-03-30,13.095,1
2021-03-31,17.052,1
2021-04-01,15.072,1
2021-04-02,11.335,1
2021-04-03,8.951,1
2021-04-04,6.778,1
2021-04-05,12.959,1
2021-04-06,16.198,1
2021-04-07,16.557,1
2021-04-08,13.264,2
2021-04-09,13.017,2
2021-04-10,12.769,2
2021-04-11,12.519,2
2021-04-12,12.267,2
2021-04-13,12.014,2
2021-04-14,11.759,2
