Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-20,35.243,0
2020-01-21,33.903,0
2020-01-22,29.609,0
2020-01-23,25.666,0
2020-01-24,22.849,0
2020-01-25,23.419,0
2020-01-26,24.245,0
2020-01-27,24.655,1
2020-01-28,27.022,1
2020-01-29,28.89,1
2020-01-30,28.97,1
2020-01-31,27.05,1
2020-02-01,24.57,1
2020-02-02,24.646,1
2020-02-03,25.323,1
2020-02-04,30.816,1
2020-02-05,35.025,1
2020-02-06,33.321,1
2020-02-07,31.799,1
2020-02-08,31.814,1
2020-02-09,31.794,1
2020-02-10,31.482,1
2020-02-11,28.219,2
2020-02-12,28.083,2
2020-02-13,27.936,2
2020-02-14,27.779,2
2020-02-15,27.611,2
2020-02-16,27.432,2
2020-02-17,27.241,2
