Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-28,2.128,0
2023-04-29,1.742,0
2023-04-30,1.587,0
2023-05-01,1.342,0
2023-05-02,1.443,0
2023-05-03,1.684,0
2023-05-04,1.575,0
2023-05-05,2.45,1
2023-05-06,3.026,1
2023-05-07,4.218,1
2023-05-08,5.371,1
2023-05-09,5.353,1
2023-05-10,4.226,1
2023-05-11,3.721,1
2023-05-12,3.796,1
2023-05-13,5.296,1
2023-05-14,5.457,1
2023-05-15,5.566,1
2023-05-16,5.583,1
2023-05-17,3.634,1
2023-05-18,2.425,1
2023-05-19,3.141,1
2023-05-20,4.645,1
2023-05-21,4.971,2
2023-05-22,5.132,2
2023-05-23,5.293,2
2023-05-24,5.454,2
2023-05-25,5.614,2
2023-05-26,5.773,2
2023-05-27,5.932,2
