Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-01,13.549,0
2019-07-02,14.687,0
2019-07-03,14.327,0
2019-07-04,14.479,0
2019-07-05,14.75,0
2019-07-06,14.242,0
2019-07-07,13.675,0
2019-07-08,13.165,1
2019-07-09,13.821,1
2019-07-10,14.904,1
2019-07-11,14.879,1
2019-07-12,15.177,1
2019-07-13,15.516,1
2019-07-14,15.955,1
2019-07-15,15.973,1
2019-07-16,16.312,1
2019-07-17,16.582,1
2019-07-18,16.577,1
2019-07-19,16.192,1
2019-07-20,15.81,1
2019-07-21,15.695,1
2019-07-22,15.726,1
2019-07-23,14.063,2
2019-07-24,14.066,2
2019-07-25,14.066,2
2019-07-26,14.063,2
2019-07-27,14.057,2
2019-07-28,14.049,2
2019-07-29,14.037,2
