Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-16,22.024,0
2018-12-17,22.751,0
2018-12-18,25.078,0
2018-12-19,23.003,0
2018-12-20,21.538,0
2018-12-21,20.723,0
2018-12-22,24.161,0
2018-12-23,25.258,1
2018-12-24,26.365,1
2018-12-25,26.101,1
2018-12-26,25.148,1
2018-12-27,24.73,1
2018-12-28,21.434,1
2018-12-29,25.783,1
2018-12-30,29.934,1
2018-12-31,30.276,1
2019-01-01,29.795,1
2019-01-02,30.267,1
2019-01-03,29.933,1
2019-01-04,29.476,1
2019-01-05,29.441,1
2019-01-06,31.395,1
2019-01-07,30.427,2
2019-01-08,30.453,2
2019-01-09,30.469,2
2019-01-10,30.477,2
2019-01-11,30.477,2
2019-01-12,30.47,2
2019-01-13,30.456,2
