Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-27,25.572,0
2022-02-28,23.83,0
2022-03-01,18.701,0
2022-03-02,16.237,0
2022-03-03,20.705,0
2022-03-04,22.412,0
2022-03-05,16.899,0
2022-03-06,14.956,0
2022-03-07,18.684,1
2022-03-08,24.405,1
2022-03-09,24.763,1
2022-03-10,24.604,1
2022-03-11,25.681,1
2022-03-12,29.897,1
2022-03-13,28.673,1
2022-03-14,23.57,1
2022-03-15,22.453,1
2022-03-16,21.849,1
2022-03-17,19.63,1
2022-03-18,18.715,1
2022-03-19,19.313,1
2022-03-20,19.833,1
2022-03-21,20.923,1
2022-03-22,16.859,2
2022-03-23,16.614,2
2022-03-24,16.375,2
2022-03-25,16.143,2
2022-03-26,15.916,2
2022-03-27,15.694,2
2022-03-28,15.475,2
