Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-07,23.166,0
2021-03-08,18.684,0
2021-03-09,13.708,0
2021-03-10,13.305,0
2021-03-11,12.869,0
2021-03-12,14.984,0
2021-03-13,18.659,0
2021-03-14,19.506,0
2021-03-15,23.417,1
2021-03-16,20.665,1
2021-03-17,18.261,1
2021-03-18,16.753,1
2021-03-19,20.014,1
2021-03-20,20.224,1
2021-03-21,17.407,1
2021-03-22,14.937,1
2021-03-23,12.296,1
2021-03-24,16.851,2
2021-03-25,16.605,2
2021-03-26,16.363,2
2021-03-27,16.122,2
2021-03-28,15.883,2
2021-03-29,15.646,2
2021-03-30,15.41,2
