Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-08,0.469,0
2021-11-09,0.785,0
2021-11-10,1.472,0
2021-11-11,1.733,0
2021-11-12,1.734,0
2021-11-13,1.369,0
2021-11-14,0.37,0
2021-11-15,0.684,1
2021-11-16,1.277,1
2021-11-17,1.632,1
2021-11-18,1.511,1
2021-11-19,1.162,1
2021-11-20,1.223,1
2021-11-21,1.356,1
2021-11-22,1.254,1
2021-11-23,0.199,1
2021-11-24,0.307,1
2021-11-25,0.737,1
2021-11-26,0.662,1
2021-11-27,0.522,1
2021-11-28,0.527,1
2021-11-29,0.571,1
2021-11-30,0.535,1
2021-12-01,0.914,2
2021-12-02,0.897,2
2021-12-03,0.881,2
2021-12-04,0.866,2
2021-12-05,0.852,2
2021-12-06,0.839,2
2021-12-07,0.826,2
