Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-21,3.064,0
2020-05-22,4.333,0
2020-05-23,5.563,0
2020-05-24,6.045,0
2020-05-25,6.191,0
2020-05-26,7.062,0
2020-05-27,7.485,0
2020-05-28,7.645,1
2020-05-29,6.892,1
2020-05-30,5.119,1
2020-05-31,3.611,1
2020-06-01,4.03,1
2020-06-02,4.671,1
2020-06-03,7.005,1
2020-06-04,7.305,1
2020-06-05,7.92,1
2020-06-06,9.396,1
2020-06-07,10.51,1
2020-06-08,12.151,1
2020-06-09,13.495,1
2020-06-10,13.432,1
2020-06-11,10.992,1
2020-06-12,10.151,1
2020-06-13,8.404,2
2020-06-14,8.555,2
2020-06-15,8.707,2
2020-06-16,8.86,2
2020-06-17,9.015,2
2020-06-18,9.17,2
2020-06-19,9.328,2
