Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-22,0.257,0
2022-12-23,0.133,0
2022-12-24,0,0
2022-12-25,0,0
2022-12-26,0,0
2022-12-27,0,0
2022-12-28,0.046,0
2022-12-29,0.361,0
2022-12-30,0.429,1
2022-12-31,0.558,1
2023-01-01,0.55,1
2023-01-02,0.907,1
2023-01-03,0.845,1
2023-01-04,0.855,1
2023-01-05,0.491,1
2023-01-06,0.177,1
2023-01-07,0.125,1
2023-01-08,0.152,1
2023-01-09,0.09,1
2023-01-10,0.041,1
2023-01-11,0.031,1
2023-01-12,0.055,1
2023-01-13,0.077,1
2023-01-14,0.292,2
2023-01-15,0.28,2
2023-01-16,0.267,2
2023-01-17,0.255,2
2023-01-18,0.244,2
2023-01-19,0.233,2
2023-01-20,0.223,2
