Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-31,12.777,0
2018-09-01,12.881,0
2018-09-02,13.029,0
2018-09-03,13.015,0
2018-09-04,13.73,0
2018-09-05,13.751,0
2018-09-06,12.616,0
2018-09-07,11.715,1
2018-09-08,9.691,1
2018-09-09,8.481,1
2018-09-10,8.314,1
2018-09-11,9.251,1
2018-09-12,9.533,1
2018-09-13,9.664,1
2018-09-14,9.923,1
2018-09-15,10.016,1
2018-09-16,9.8,1
2018-09-17,9.159,1
2018-09-18,8.285,1
2018-09-19,7.371,1
2018-09-20,6.757,1
2018-09-21,6.386,1
2018-09-22,7.728,2
2018-09-23,7.531,2
2018-09-24,7.334,2
2018-09-25,7.138,2
2018-09-26,6.942,2
2018-09-27,6.748,2
2018-09-28,6.555,2
