Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-02,10.253,0
2020-09-03,10.817,0
2020-09-04,9.469,0
2020-09-05,8.928,0
2020-09-06,9.697,0
2020-09-07,9.124,0
2020-09-08,8.296,0
2020-09-09,8.363,0
2020-09-10,7.733,1
2020-09-11,6.975,1
2020-09-12,7.422,1
2020-09-13,7.799,1
2020-09-14,6.346,1
2020-09-15,5.76,1
2020-09-16,5.924,1
2020-09-17,6.748,1
2020-09-18,7.166,1
2020-09-19,8.076,1
2020-09-20,8.723,1
2020-09-21,9.1,1
2020-09-22,8.779,1
2020-09-23,4.977,1
2020-09-24,2.436,1
2020-09-25,5.317,2
2020-09-26,5.138,2
2020-09-27,4.962,2
2020-09-28,4.789,2
2020-09-29,4.62,2
2020-09-30,4.454,2
2020-10-01,4.292,2
