Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-16,16.444,0
2021-12-17,20.907,0
2021-12-18,23.51,0
2021-12-19,27.89,0
2021-12-20,28.973,0
2021-12-21,27.359,0
2021-12-22,27.028,0
2021-12-23,24.54,1
2021-12-24,19.84,1
2021-12-25,19.056,1
2021-12-26,23.729,1
2021-12-27,25.346,1
2021-12-28,23.775,1
2021-12-29,23.987,1
2021-12-30,24.128,1
2021-12-31,23.152,1
2022-01-01,30.13,1
2022-01-02,37.503,1
2022-01-03,37.876,1
2022-01-04,32.979,1
2022-01-05,29.102,1
2022-01-06,26.556,1
2022-01-07,29.472,2
2022-01-08,29.529,2
2022-01-09,29.575,2
2022-01-10,29.61,2
2022-01-11,29.634,2
2022-01-12,29.648,2
2022-01-13,29.654,2
