Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-02,0.22,0
2018-09-03,0.146,0
2018-09-04,0.179,0
2018-09-05,0.391,0
2018-09-06,0.456,0
2018-09-07,0.47,0
2018-09-08,1.128,0
2018-09-09,2.172,0
2018-09-10,1.184,1
2018-09-11,0.451,1
2018-09-12,0.431,1
2018-09-13,0.497,1
2018-09-14,0.541,1
2018-09-15,0.51,1
2018-09-16,0.525,1
2018-09-17,0.541,1
2018-09-18,0.643,1
2018-09-19,0.984,1
2018-09-20,1.538,1
2018-09-21,1.663,1
2018-09-22,1.689,1
2018-09-23,1.507,1
2018-09-24,2.868,2
2018-09-25,3.058,2
2018-09-26,3.256,2
2018-09-27,3.458,2
2018-09-28,3.666,2
2018-09-29,3.879,2
2018-09-30,4.097,2
