Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-10,12.988,0
2019-09-11,13.617,0
2019-09-12,13.251,0
2019-09-13,12.168,0
2019-09-14,11.695,0
2019-09-15,12.424,0
2019-09-16,12.585,0
2019-09-17,11.402,1
2019-09-18,9.869,1
2019-09-19,8.174,1
2019-09-20,7.753,1
2019-09-21,9.08,1
2019-09-22,9.64,1
2019-09-23,9.622,1
2019-09-24,9.467,1
2019-09-25,8.355,1
2019-09-26,7.506,1
2019-09-27,7.198,1
2019-09-28,7.227,1
2019-09-29,7.314,1
2019-09-30,6.949,1
2019-10-01,6.251,1
2019-10-02,6.091,1
2019-10-03,5.97,2
2019-10-04,5.785,2
2019-10-05,5.601,2
2019-10-06,5.42,2
2019-10-07,5.242,2
2019-10-08,5.065,2
2019-10-09,4.892,2
