Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-04,0.706,0
2020-04-05,0.765,0
2020-04-06,1.274,0
2020-04-07,2.841,0
2020-04-08,3.589,0
2020-04-09,2.511,0
2020-04-10,0.887,0
2020-04-11,0.97,1
2020-04-12,1.597,1
2020-04-13,1.358,1
2020-04-14,1.046,1
2020-04-15,0.954,1
2020-04-16,0.89,1
2020-04-17,1.181,1
2020-04-18,1.364,1
2020-04-19,1.845,1
2020-04-20,3.012,1
2020-04-21,3.154,1
2020-04-22,2.57,1
2020-04-23,2.677,1
2020-04-24,2.413,1
2020-04-25,1.861,1
2020-04-26,1.948,1
2020-04-27,2.001,2
2020-04-28,2.06,2
2020-04-29,2.125,2
2020-04-30,2.195,2
2020-05-01,2.271,2
2020-05-02,2.353,2
2020-05-03,2.442,2
