Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-18,1.359,0
2019-09-19,1.671,0
2019-09-20,0.899,0
2019-09-21,0.668,0
2019-09-22,0.937,0
2019-09-23,0.615,0
2019-09-24,0.591,0
2019-09-25,0.965,1
2019-09-26,1.57,1
2019-09-27,1.808,1
2019-09-28,2.829,1
2019-09-29,2.665,1
2019-09-30,2.617,1
2019-10-01,3.266,1
2019-10-02,3.499,1
2019-10-03,8.64,1
2019-10-04,10.845,1
2019-10-05,8.62,1
2019-10-06,6.187,1
2019-10-07,6.57,1
2019-10-08,7.786,1
2019-10-09,5.288,1
2019-10-10,2.189,1
2019-10-11,6.704,2
2019-10-12,6.954,2
2019-10-13,7.207,2
2019-10-14,7.464,2
2019-10-15,7.726,2
2019-10-16,7.992,2
2019-10-17,8.264,2
