Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-12,27.61,0
2019-02-13,27.953,0
2019-02-14,23.501,0
2019-02-15,25.23,0
2019-02-16,29.932,0
2019-02-17,31.048,0
2019-02-18,32.645,0
2019-02-19,34.702,0
2019-02-20,28.229,1
2019-02-21,27.196,1
2019-02-22,27.369,1
2019-02-23,22.769,1
2019-02-24,22.85,1
2019-02-25,28.097,1
2019-02-26,27.163,1
2019-02-27,27.471,1
2019-02-28,29.425,1
2019-03-01,32.96,1
2019-03-02,35.27,1
2019-03-03,35.713,1
2019-03-04,35.212,1
2019-03-05,32.824,1
2019-03-06,29.377,1
2019-03-07,21.442,2
2019-03-08,21.114,2
2019-03-09,20.789,2
2019-03-10,20.469,2
2019-03-11,20.154,2
2019-03-12,19.845,2
2019-03-13,19.543,2
