Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-22,1.867,0
2018-10-23,1.944,0
2018-10-24,2.156,0
2018-10-25,1.936,0
2018-10-26,2.451,0
2018-10-27,1.727,0
2018-10-28,1.561,0
2018-10-29,2.591,1
2018-10-30,2.855,1
2018-10-31,2.582,1
2018-11-01,2.085,1
2018-11-02,1.892,1
2018-11-03,1.084,1
2018-11-04,1.186,1
2018-11-05,1.867,1
2018-11-06,2.232,1
2018-11-07,2.089,1
2018-11-08,1.894,1
2018-11-09,1.943,1
2018-11-10,1.909,1
2018-11-11,2.038,1
2018-11-12,1.685,1
2018-11-13,1.639,1
2018-11-14,1.172,2
2018-11-15,1.128,2
2018-11-16,1.088,2
2018-11-17,1.051,2
2018-11-18,1.017,2
2018-11-19,0.987,2
2018-11-20,0.96,2
