Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-20,10.945,0
2018-10-21,15.905,0
2018-10-22,13.22,0
2018-10-23,11.918,0
2018-10-24,14.477,0
2018-10-25,14.785,0
2018-10-26,13.26,0
2018-10-27,11.479,0
2018-10-28,11.069,1
2018-10-29,11.749,1
2018-10-30,11.032,1
2018-10-31,9.441,1
2018-11-01,11.197,1
2018-11-02,15.158,1
2018-11-03,16.386,1
2018-11-04,13.589,1
2018-11-05,11.832,1
2018-11-06,10.972,1
2018-11-07,14.678,1
2018-11-08,19.482,1
2018-11-09,21.054,1
2018-11-10,20.251,1
2018-11-11,20.233,1
2018-11-12,16.818,2
2018-11-13,17.186,2
2018-11-14,17.552,2
2018-11-15,17.916,2
2018-11-16,18.278,2
2018-11-17,18.638,2
2018-11-18,18.994,2
