Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-20,27.509,0
2021-01-21,24.861,0
2021-01-22,27.914,0
2021-01-23,31.984,0
2021-01-24,30.36,0
2021-01-25,28.831,0
2021-01-26,28.508,0
2021-01-27,32.23,1
2021-01-28,35.176,1
2021-01-29,33.9,1
2021-01-30,29.697,1
2021-01-31,27.591,1
2021-02-01,28.309,1
2021-02-02,29.587,1
2021-02-03,29.422,1
2021-02-04,28.37,1
2021-02-05,28.671,1
2021-02-06,30.888,1
2021-02-07,33.206,1
2021-02-08,32.538,1
2021-02-09,31.203,1
2021-02-10,30.124,1
2021-02-11,27.738,2
2021-02-12,27.602,2
2021-02-13,27.457,2
2021-02-14,27.303,2
2021-02-15,27.139,2
2021-02-16,26.965,2
2021-02-17,26.781,2
