Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-02,1.82,0
2018-11-03,0.741,0
2018-11-04,1.78,0
2018-11-05,2.7,0
2018-11-06,3.403,0
2018-11-07,3.174,0
2018-11-08,2.609,0
2018-11-09,2.036,1
2018-11-10,1.224,1
2018-11-11,1.18,1
2018-11-12,1.628,1
2018-11-13,1.158,1
2018-11-14,0.283,1
2018-11-15,0.465,1
2018-11-16,0.922,1
2018-11-17,0.818,1
2018-11-18,1.123,1
2018-11-19,1.883,1
2018-11-20,2.323,1
2018-11-21,2.053,1
2018-11-22,1.863,1
2018-11-23,2.251,1
2018-11-24,2.34,1
2018-11-25,0.869,2
2018-11-26,0.859,2
2018-11-27,0.851,2
2018-11-28,0.845,2
2018-11-29,0.841,2
2018-11-30,0.838,2
2018-12-01,0.837,2
