Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-09,0,0
2021-01-10,0,0
2021-01-11,0.304,0
2021-01-12,0.334,0
2021-01-13,0.142,0
2021-01-14,0,0
2021-01-15,0.093,0
2021-01-16,0.003,0
2021-01-17,0,1
2021-01-18,0.006,1
2021-01-19,0.03,1
2021-01-20,0.108,1
2021-01-21,0.207,1
2021-01-22,0.502,1
2021-01-23,0.648,1
2021-01-24,0.68,1
2021-01-25,0.66,1
2021-01-26,0.403,1
2021-01-27,0.246,1
2021-01-28,0.159,1
2021-01-29,0.128,1
2021-01-30,0.167,1
2021-01-31,0.317,1
2021-02-01,0.453,2
2021-02-02,0.478,2
2021-02-03,0.507,2
2021-02-04,0.537,2
2021-02-05,0.57,2
2021-02-06,0.604,2
2021-02-07,0.64,2
