Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-25,0.934,0
2019-09-26,1.552,0
2019-09-27,1.819,0
2019-09-28,2.356,0
2019-09-29,3.199,0
2019-09-30,2.854,0
2019-10-01,2.87,0
2019-10-02,2.969,0
2019-10-03,4.453,1
2019-10-04,6.8,1
2019-10-05,6.126,1
2019-10-06,4.177,1
2019-10-07,5.447,1
2019-10-08,6.296,1
2019-10-09,6.216,1
2019-10-10,6.298,1
2019-10-11,6.414,1
2019-10-12,6.217,1
2019-10-13,6.506,1
2019-10-14,6.672,1
2019-10-15,6.978,1
2019-10-16,6.876,1
2019-10-17,6.54,1
2019-10-18,8.541,2
2019-10-19,8.825,2
2019-10-20,9.114,2
2019-10-21,9.411,2
2019-10-22,9.714,2
2019-10-23,10.023,2
2019-10-24,10.34,2
