Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-26,14.131,0
2020-07-27,14.226,0
2020-07-28,13.408,0
2020-07-29,13.197,0
2020-07-30,12.977,0
2020-07-31,11.753,0
2020-08-01,11.249,0
2020-08-02,11.779,0
2020-08-03,10.7,1
2020-08-04,9.101,1
2020-08-05,9.76,1
2020-08-06,9.847,1
2020-08-07,11.189,1
2020-08-08,12.439,1
2020-08-09,13.236,1
2020-08-10,13.895,1
2020-08-11,14.126,1
2020-08-12,14.374,1
2020-08-13,14.348,1
2020-08-14,13.695,1
2020-08-15,12.71,1
2020-08-16,11.297,1
2020-08-17,10.725,1
2020-08-18,10.755,2
2020-08-19,10.688,2
2020-08-20,10.62,2
2020-08-21,10.548,2
2020-08-22,10.474,2
2020-08-23,10.397,2
2020-08-24,10.315,2
