Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-25,30.489,0
2019-02-26,29.322,0
2019-02-27,29.245,0
2019-02-28,29.699,0
2019-03-01,27.608,0
2019-03-02,26.697,0
2019-03-03,32.076,0
2019-03-04,38.177,0
2019-03-05,37.938,1
2019-03-06,36.321,1
2019-03-07,31.896,1
2019-03-08,27.72,1
2019-03-09,23.469,1
2019-03-10,21.373,1
2019-03-11,23.028,1
2019-03-12,23.805,1
2019-03-13,22.465,1
2019-03-14,21.021,1
2019-03-15,20.221,1
2019-03-16,19.815,1
2019-03-17,20.822,1
2019-03-18,20.811,1
2019-03-19,19.181,1
2019-03-20,17.636,2
2019-03-21,17.392,2
2019-03-22,17.155,2
2019-03-23,16.924,2
2019-03-24,16.697,2
2019-03-25,16.475,2
2019-03-26,16.256,2
