Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-14,21.962,0
2020-01-15,22.402,0
2020-01-16,27.548,0
2020-01-17,31.224,0
2020-01-18,28.831,0
2020-01-19,32.386,0
2020-01-20,35.243,0
2020-01-21,33.931,0
2020-01-22,28.951,1
2020-01-23,25.432,1
2020-01-24,23.923,1
2020-01-25,24.096,1
2020-01-26,24.683,1
2020-01-27,25.483,1
2020-01-28,25.355,1
2020-01-29,24.508,1
2020-01-30,23.62,1
2020-01-31,22.248,1
2020-02-01,22.276,1
2020-02-02,22.468,1
2020-02-03,22.794,1
2020-02-04,23.793,1
2020-02-05,28.86,2
2020-02-06,28.77,2
2020-02-07,28.675,2
2020-02-08,28.573,2
2020-02-09,28.463,2
2020-02-10,28.346,2
2020-02-11,28.219,2
