Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-05,13.362,0
2019-04-06,8.928,0
2019-04-07,6.688,0
2019-04-08,4.419,0
2019-04-09,8.138,0
2019-04-10,13.496,0
2019-04-11,13.941,0
2019-04-12,11.477,0
2019-04-13,10.857,1
2019-04-14,12.415,1
2019-04-15,12.56,1
2019-04-16,9.39,1
2019-04-17,6.578,1
2019-04-18,7.543,1
2019-04-19,9.365,1
2019-04-20,10.53,1
2019-04-21,9.379,1
2019-04-22,8.232,1
2019-04-23,7.683,1
2019-04-24,7.608,1
2019-04-25,7.793,1
2019-04-26,7.774,1
2019-04-27,8.194,2
2019-04-28,7.939,2
2019-04-29,7.689,2
2019-04-30,7.446,2
2019-05-01,7.209,2
2019-05-02,6.979,2
2019-05-03,6.756,2
