Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-08,20.22,0
2019-01-09,27.277,0
2019-01-10,30.588,0
2019-01-11,30.519,0
2019-01-12,29.358,0
2019-01-13,30.947,0
2019-01-14,32.279,0
2019-01-15,30.449,1
2019-01-16,28.485,1
2019-01-17,28.211,1
2019-01-18,27.213,1
2019-01-19,30.983,1
2019-01-20,38.641,1
2019-01-21,41.776,1
2019-01-22,36.468,1
2019-01-23,34.046,1
2019-01-24,33.53,1
2019-01-25,34.866,1
2019-01-26,38.672,1
2019-01-27,42.287,1
2019-01-28,44.706,1
2019-01-29,44.482,1
2019-01-30,42.223,1
2019-01-31,29.611,2
2019-02-01,29.544,2
2019-02-02,29.473,2
2019-02-03,29.397,2
2019-02-04,29.317,2
2019-02-05,29.232,2
2019-02-06,29.14,2
