Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-14,5.084,0
2020-06-15,5.438,0
2020-06-16,5.861,0
2020-06-17,6.403,0
2020-06-18,8.206,0
2020-06-19,9.455,0
2020-06-20,10.185,0
2020-06-21,10.885,0
2020-06-22,11.619,1
2020-06-23,10.819,1
2020-06-24,9.942,1
2020-06-25,10.315,1
2020-06-26,11.471,1
2020-06-27,12.831,1
2020-06-28,13.574,1
2020-06-29,12.838,1
2020-06-30,12.563,1
2020-07-01,12.847,1
2020-07-02,13.348,1
2020-07-03,13.839,1
2020-07-04,14.221,1
2020-07-05,14.046,1
2020-07-06,13.414,1
2020-07-07,11.915,2
2020-07-08,12.012,2
2020-07-09,12.1,2
2020-07-10,12.18,2
2020-07-11,12.25,2
2020-07-12,12.311,2
2020-07-13,12.363,2
