Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-11,7.603,0
2018-10-12,11.347,0
2018-10-13,12.596,0
2018-10-14,12.503,0
2018-10-15,12.488,0
2018-10-16,12.838,0
2018-10-17,13.013,0
2018-10-18,14.519,1
2018-10-19,11.318,1
2018-10-20,11.518,1
2018-10-21,16.28,1
2018-10-22,15.082,1
2018-10-23,13.761,1
2018-10-24,13.76,1
2018-10-25,13.64,1
2018-10-26,12.792,1
2018-10-27,11.796,1
2018-10-28,10.845,1
2018-10-29,11.032,1
2018-10-30,11.21,1
2018-10-31,12.168,1
2018-11-01,13.657,1
2018-11-02,13.194,2
2018-11-03,13.545,2
2018-11-04,13.899,2
2018-11-05,14.258,2
2018-11-06,14.619,2
2018-11-07,14.982,2
2018-11-08,15.348,2
