Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-08,31.768,0
2022-01-09,28.561,0
2022-01-10,33.244,0
2022-01-11,32.826,0
2022-01-12,25.615,0
2022-01-13,23.13,0
2022-01-14,28.041,0
2022-01-15,34.741,0
2022-01-16,31.33,1
2022-01-17,28.216,1
2022-01-18,29.414,1
2022-01-19,30.47,1
2022-01-20,36.654,1
2022-01-21,37.243,1
2022-01-22,32.963,1
2022-01-23,31.656,1
2022-01-24,36.202,1
2022-01-25,35.45,1
2022-01-26,35.359,1
2022-01-27,30.343,1
2022-01-28,30.194,1
2022-01-29,34.616,1
2022-01-30,33.916,1
2022-01-31,28.663,2
2022-02-01,28.648,2
2022-02-02,28.631,2
2022-02-03,28.61,2
2022-02-04,28.584,2
2022-02-05,28.553,2
2022-02-06,28.515,2
