Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-06,22.807,0
2019-12-07,24.598,0
2019-12-08,22.068,0
2019-12-09,19.897,0
2019-12-10,25.425,0
2019-12-11,30.7,0
2019-12-12,27.138,0
2019-12-13,22.821,1
2019-12-14,23.376,1
2019-12-15,28.622,1
2019-12-16,28.256,1
2019-12-17,31.352,1
2019-12-18,35.258,1
2019-12-19,31.959,1
2019-12-20,28.525,1
2019-12-21,28.668,1
2019-12-22,29.492,1
2019-12-23,28.155,1
2019-12-24,26.812,1
2019-12-25,27.671,1
2019-12-26,29.336,1
2019-12-27,29.592,1
2019-12-28,29.664,2
2019-12-29,29.836,2
2019-12-30,29.995,2
2019-12-31,30.14,2
2020-01-01,30.271,2
2020-01-02,30.387,2
2020-01-03,30.488,2
