Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-11,1.425,0
2019-02-12,1.778,0
2019-02-13,0.033,0
2019-02-14,0.094,0
2019-02-15,0.587,0
2019-02-16,0.642,0
2019-02-17,1.306,0
2019-02-18,1.425,1
2019-02-19,1.162,1
2019-02-20,1.482,1
2019-02-21,1.814,1
2019-02-22,1.934,1
2019-02-23,2.252,1
2019-02-24,1.878,1
2019-02-25,1.285,1
2019-02-26,1.236,1
2019-02-27,1.092,1
2019-02-28,0.84,1
2019-03-01,0.665,1
2019-03-02,0.455,1
2019-03-03,0.317,1
2019-03-04,0.316,1
2019-03-05,0.462,1
2019-03-06,1.047,2
2019-03-07,1.065,2
2019-03-08,1.085,2
2019-03-09,1.106,2
2019-03-10,1.128,2
2019-03-11,1.152,2
2019-03-12,1.178,2
