Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-16,1.811,0
2018-10-17,1.462,0
2018-10-18,1.324,0
2018-10-19,1.734,0
2018-10-20,1.839,0
2018-10-21,0.919,0
2018-10-22,0.769,0
2018-10-23,0.891,0
2018-10-24,0.904,1
2018-10-25,0.985,1
2018-10-26,1.378,1
2018-10-27,1.451,1
2018-10-28,1.405,1
2018-10-29,0.774,1
2018-10-30,0.335,1
2018-10-31,0.329,1
2018-11-01,0.748,1
2018-11-02,1.053,1
2018-11-03,1.176,1
2018-11-04,0.93,1
2018-11-05,1.214,1
2018-11-06,1.569,1
2018-11-07,1.779,1
2018-11-08,0.678,2
2018-11-09,0.638,2
2018-11-10,0.601,2
2018-11-11,0.567,2
2018-11-12,0.536,2
2018-11-13,0.508,2
2018-11-14,0.482,2
