Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-13,0.528,0
2021-02-14,0.604,0
2021-02-15,0.642,0
2021-02-16,0.317,0
2021-02-17,0.259,0
2021-02-18,0.646,0
2021-02-19,0.245,0
2021-02-20,0.043,1
2021-02-21,0.049,1
2021-02-22,0.283,1
2021-02-23,0.104,1
2021-02-24,0.124,1
2021-02-25,0.182,1
2021-02-26,0.261,1
2021-02-27,0.378,1
2021-02-28,0.4,1
2021-03-01,0.211,1
2021-03-02,0.185,1
2021-03-03,0.382,1
2021-03-04,0.458,1
2021-03-05,0.545,1
2021-03-06,0.762,1
2021-03-07,0.97,1
2021-03-08,0.554,2
2021-03-09,0.556,2
2021-03-10,0.561,2
2021-03-11,0.567,2
2021-03-12,0.575,2
2021-03-13,0.586,2
2021-03-14,0.6,2
