Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-03,20.182,0
2021-03-04,22.092,0
2021-03-05,23.359,0
2021-03-06,23.56,0
2021-03-07,23.166,0
2021-03-08,18.684,0
2021-03-09,14.787,0
2021-03-10,13.342,1
2021-03-11,13.197,1
2021-03-12,15.937,1
2021-03-13,18.749,1
2021-03-14,20.675,1
2021-03-15,23.428,1
2021-03-16,20.838,1
2021-03-17,16.448,1
2021-03-18,16.215,1
2021-03-19,16.499,1
2021-03-20,15.477,1
2021-03-21,14.516,1
2021-03-22,15.014,1
2021-03-23,18.424,1
2021-03-24,20.769,1
2021-03-25,16.605,2
2021-03-26,16.363,2
2021-03-27,16.122,2
2021-03-28,15.883,2
2021-03-29,15.646,2
2021-03-30,15.41,2
2021-03-31,15.175,2
