Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-14,4.233,0
2021-10-15,4.946,0
2021-10-16,6.387,0
2021-10-17,8.483,0
2021-10-18,9.089,0
2021-10-19,7.822,0
2021-10-20,5.053,0
2021-10-21,6.171,0
2021-10-22,9.403,1
2021-10-23,10.466,1
2021-10-24,9.475,1
2021-10-25,9.435,1
2021-10-26,9.979,1
2021-10-27,8.507,1
2021-10-28,8.629,1
2021-10-29,9.444,1
2021-10-30,10.831,1
2021-10-31,12.575,1
2021-11-01,13.426,1
2021-11-02,13.001,1
2021-11-03,12.836,1
2021-11-04,12.453,1
2021-11-05,13.18,1
2021-11-06,15.528,2
2021-11-07,15.906,2
2021-11-08,16.277,2
2021-11-09,16.641,2
2021-11-10,16.998,2
2021-11-11,17.346,2
2021-11-12,17.686,2
