Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-05,11.439,0
2021-08-06,12.692,0
2021-08-07,13.396,0
2021-08-08,13.87,0
2021-08-09,14.693,0
2021-08-10,15.679,0
2021-08-11,16.048,0
2021-08-12,16.776,1
2021-08-13,16.143,1
2021-08-14,14.571,1
2021-08-15,13.035,1
2021-08-16,12.532,1
2021-08-17,12.951,1
2021-08-18,13.423,1
2021-08-19,13.594,1
2021-08-20,13.35,1
2021-08-21,13.174,1
2021-08-22,13.225,1
2021-08-23,13.559,1
2021-08-24,13.761,1
2021-08-25,13.516,1
2021-08-26,12.874,1
2021-08-27,12.379,1
2021-08-28,12.388,2
2021-08-29,12.275,2
2021-08-30,12.156,2
2021-08-31,12.03,2
2021-09-01,11.899,2
2021-09-02,11.761,2
2021-09-03,11.618,2
