Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-19,10.328,0
2021-09-20,10.288,0
2021-09-21,9.017,0
2021-09-22,6.838,0
2021-09-23,4.928,0
2021-09-24,4.724,0
2021-09-25,5.121,0
2021-09-26,5.977,0
2021-09-27,7.501,1
2021-09-28,8.442,1
2021-09-29,8.295,1
2021-09-30,8.074,1
2021-10-01,7.45,1
2021-10-02,7.346,1
2021-10-03,7.025,1
2021-10-04,6.461,1
2021-10-05,5.911,1
2021-10-06,5.493,1
2021-10-07,5.284,1
2021-10-08,5.209,1
2021-10-09,5.126,1
2021-10-10,4.921,1
2021-10-11,4.915,1
2021-10-12,4.751,2
2021-10-13,4.592,2
2021-10-14,4.435,2
2021-10-15,4.28,2
2021-10-16,4.128,2
2021-10-17,3.978,2
2021-10-18,3.83,2
