Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-28,8.499,0
2022-06-29,9.921,0
2022-06-30,11.456,0
2022-07-01,12.576,0
2022-07-02,12.102,0
2022-07-03,11.677,0
2022-07-04,11.977,0
2022-07-05,13.538,1
2022-07-06,14.024,1
2022-07-07,13.341,1
2022-07-08,13.505,1
2022-07-09,12.646,1
2022-07-10,12.437,1
2022-07-11,13.406,1
2022-07-12,13.789,1
2022-07-13,13.9,1
2022-07-14,13.393,1
2022-07-15,12.984,1
2022-07-16,12.871,1
2022-07-17,13.142,1
2022-07-18,13.587,1
2022-07-19,13.984,1
2022-07-20,12.294,2
2022-07-21,12.26,2
2022-07-22,12.221,2
2022-07-23,12.178,2
2022-07-24,12.131,2
2022-07-25,12.081,2
2022-07-26,12.029,2
