Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-13,23.072,0
2022-01-14,27.135,0
2022-01-15,35.378,0
2022-01-16,33.48,0
2022-01-17,28.267,0
2022-01-18,26.984,0
2022-01-19,28.994,0
2022-01-20,36.006,1
2022-01-21,38.911,1
2022-01-22,36.23,1
2022-01-23,34.421,1
2022-01-24,33.627,1
2022-01-25,34.461,1
2022-01-26,40.44,1
2022-01-27,38.588,1
2022-01-28,33.362,1
2022-01-29,30.696,1
2022-01-30,29.934,1
2022-01-31,28.9,1
2022-02-01,28.174,1
2022-02-02,28.537,1
2022-02-03,28.949,1
2022-02-04,28.584,2
2022-02-05,28.553,2
2022-02-06,28.515,2
2022-02-07,28.469,2
2022-02-08,28.413,2
2022-02-09,28.348,2
2022-02-10,28.271,2
