Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-28,6.212,0
2020-04-29,6.481,0
2020-04-30,7.495,0
2020-05-01,6.202,0
2020-05-02,3.234,0
2020-05-03,2.944,0
2020-05-04,7.53,0
2020-05-05,9.963,0
2020-05-06,10.216,1
2020-05-07,9.369,1
2020-05-08,12.774,1
2020-05-09,14.302,1
2020-05-10,11.343,1
2020-05-11,11.957,1
2020-05-12,12.645,1
2020-05-13,11.334,1
2020-05-14,5.97,1
2020-05-15,4.699,2
2020-05-16,4.518,2
2020-05-17,4.337,2
2020-05-18,4.157,2
2020-05-19,3.977,2
2020-05-20,3.797,2
2020-05-21,3.617,2
