Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-07,11.561,0
2019-07-08,10.398,0
2019-07-09,11.463,0
2019-07-10,13.1,0
2019-07-11,12.567,0
2019-07-12,12.113,0
2019-07-13,12.973,0
2019-07-14,12.179,1
2019-07-15,12.301,1
2019-07-16,13.247,1
2019-07-17,14.201,1
2019-07-18,15.005,1
2019-07-19,15.979,1
2019-07-20,15.499,1
2019-07-21,14.487,1
2019-07-22,13.245,1
2019-07-23,12.774,1
2019-07-24,12.744,1
2019-07-25,12.729,1
2019-07-26,12.478,1
2019-07-27,12.444,1
2019-07-28,12.329,1
2019-07-29,12.219,1
2019-07-30,11.8,2
2019-07-31,11.752,2
2019-08-01,11.703,2
2019-08-02,11.652,2
2019-08-03,11.6,2
2019-08-04,11.546,2
2019-08-05,11.491,2
