Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-11,8.995,0
2019-10-12,11.654,0
2019-10-13,9.903,0
2019-10-14,8.814,0
2019-10-15,8.486,0
2019-10-16,9.833,0
2019-10-17,10.823,0
2019-10-18,11.135,0
2019-10-19,9.401,1
2019-10-20,7.701,1
2019-10-21,6.56,1
2019-10-22,9.24,1
2019-10-23,10.239,1
2019-10-24,11.568,1
2019-10-25,13.069,1
2019-10-26,13.011,1
2019-10-27,13.962,1
2019-10-28,15.082,1
2019-10-29,16.756,1
2019-10-30,17.89,1
2019-10-31,18.519,1
2019-11-01,19.182,1
2019-11-02,18.897,1
2019-11-03,13.847,2
2019-11-04,14.222,2
2019-11-05,14.598,2
2019-11-06,14.975,2
2019-11-07,15.352,2
2019-11-08,15.728,2
2019-11-09,16.102,2
