Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-06,11.214,0
2022-09-07,10.56,0
2022-09-08,9.559,0
2022-09-09,8.77,0
2022-09-10,8.426,0
2022-09-11,8.317,0
2022-09-12,7.418,0
2022-09-13,6.814,0
2022-09-14,6.746,1
2022-09-15,6.92,1
2022-09-16,7.764,1
2022-09-17,9.142,1
2022-09-18,10.283,1
2022-09-19,10.953,1
2022-09-20,11.767,1
2022-09-21,11.439,1
2022-09-22,11.131,1
2022-09-23,6.501,2
2022-09-24,6.317,2
2022-09-25,6.136,2
2022-09-26,5.958,2
2022-09-27,5.783,2
2022-09-28,5.612,2
2022-09-29,5.445,2
