Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-17,10.566,0
2019-06-18,11.079,0
2019-06-19,11.602,0
2019-06-20,11.736,0
2019-06-21,11.861,0
2019-06-22,11.45,0
2019-06-23,12.009,0
2019-06-24,12.368,1
2019-06-25,12.915,1
2019-06-26,12.888,1
2019-06-27,13.095,1
2019-06-28,13.117,1
2019-06-29,13.094,1
2019-06-30,12.229,1
2019-07-01,11.905,1
2019-07-02,12.054,1
2019-07-03,12.644,1
2019-07-04,12.719,1
2019-07-05,12.852,1
2019-07-06,13.093,1
2019-07-07,13.321,1
2019-07-08,13.417,1
2019-07-09,13.741,2
2019-07-10,13.783,2
2019-07-11,13.822,2
2019-07-12,13.857,2
2019-07-13,13.89,2
2019-07-14,13.919,2
2019-07-15,13.946,2
