Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-06,23.879,0
2020-01-07,24.777,0
2020-01-08,28.661,0
2020-01-09,25.182,0
2020-01-10,20.555,0
2020-01-11,19.904,0
2020-01-12,23.191,0
2020-01-13,22.83,0
2020-01-14,21.644,1
2020-01-15,22.064,1
2020-01-16,28.724,1
2020-01-17,31.798,1
2020-01-18,28.877,1
2020-01-19,32.821,1
2020-01-20,35.98,1
2020-01-21,38.962,1
2020-01-22,38.789,1
2020-01-23,35.664,1
2020-01-24,33.088,1
2020-01-25,33.163,1
2020-01-26,33.749,1
2020-01-27,35.465,1
2020-01-28,36.264,1
2020-01-29,29.379,2
2020-01-30,29.312,2
2020-01-31,29.244,2
2020-02-01,29.173,2
2020-02-02,29.1,2
2020-02-03,29.024,2
2020-02-04,28.944,2
