Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-24,3.741,0
2022-05-25,4.042,0
2022-05-26,4.53,0
2022-05-27,5.081,0
2022-05-28,5.09,0
2022-05-29,6.433,0
2022-05-30,8.932,0
2022-05-31,9.77,1
2022-06-01,7.88,1
2022-06-02,6.724,1
2022-06-03,5.314,1
2022-06-04,5.369,1
2022-06-05,6.427,1
2022-06-06,7.755,1
2022-06-07,8.596,1
2022-06-08,8.636,1
2022-06-09,8.544,1
2022-06-10,8.355,1
2022-06-11,8.365,1
2022-06-12,8.658,1
2022-06-13,9.336,1
2022-06-14,10.001,1
2022-06-15,10.366,1
2022-06-16,8.933,2
2022-06-17,9.101,2
2022-06-18,9.27,2
2022-06-19,9.44,2
2022-06-20,9.611,2
2022-06-21,9.781,2
2022-06-22,9.951,2
