Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-29,26.569,0
2020-03-01,21.844,0
2020-03-02,17.823,0
2020-03-03,14.887,0
2020-03-04,16.578,0
2020-03-05,18.043,0
2020-03-06,21.183,0
2020-03-07,20.945,1
2020-03-08,16.98,1
2020-03-09,13.505,1
2020-03-10,13.287,1
2020-03-11,14.158,1
2020-03-12,14.026,1
2020-03-13,14.797,1
2020-03-14,14.668,1
2020-03-15,15.075,1
2020-03-16,18.004,1
2020-03-17,17.167,1
2020-03-18,15.128,1
2020-03-19,13.668,1
2020-03-20,12.558,1
2020-03-21,11.303,1
2020-03-22,12.005,1
2020-03-23,17.021,2
2020-03-24,16.758,2
2020-03-25,16.497,2
2020-03-26,16.239,2
2020-03-27,15.983,2
2020-03-28,15.728,2
2020-03-29,15.475,2
