Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-04,13.533,0
2019-04-05,13.362,0
2019-04-06,8.928,0
2019-04-07,6.688,0
2019-04-08,4.419,0
2019-04-09,8.138,0
2019-04-10,13.541,0
2019-04-11,13.099,1
2019-04-12,11.772,1
2019-04-13,10.81,1
2019-04-14,11.851,1
2019-04-15,12.946,1
2019-04-16,11.645,1
2019-04-17,9.229,1
2019-04-18,8.907,1
2019-04-19,10.555,1
2019-04-20,11.539,1
2019-04-21,11.634,1
2019-04-22,10.941,1
2019-04-23,9.856,1
2019-04-24,8.668,1
2019-04-25,8.593,1
2019-04-26,8.455,2
2019-04-27,8.194,2
2019-04-28,7.939,2
2019-04-29,7.689,2
2019-04-30,7.446,2
2019-05-01,7.209,2
2019-05-02,6.979,2
